dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 08:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 09:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 10:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 11:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 12:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 13:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 14:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 15:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 16:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 17:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 18:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 19:00,44.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 20:00,45.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 21:00,45.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 22:00,44.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 23:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 00:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 01:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 02:00,43.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 03:00,42.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 04:00,41.0,Moderada,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 05:00,40.0,Boa,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 06:00,39.0,Boa,True
2026-08-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 07:00,38.0,Boa,True
