dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-22 20:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-22 21:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-22 22:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-22 23:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 00:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 01:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 02:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 03:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 04:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 05:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 06:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 07:00,0.4,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 08:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 09:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 10:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 11:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 12:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 13:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 14:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 15:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 16:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 17:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 18:00,0.2,Boa,True
2025-07-23,,2905701,29,BA,areias_ii,26.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-23 19:00,0.2,Boa,True
