dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 08:00,0.8,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 09:00,1.0,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 10:00,1.0,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 11:00,1.4,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 12:00,1.8,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 13:00,2.4,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 14:00,3.2,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 15:00,3.8,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 16:00,4.6,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 17:00,5.0,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 18:00,5.2,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 19:00,5.2,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 20:00,5.2,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 21:00,5.2,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 22:00,5.2,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-26 23:00,5.0,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 00:00,5.0,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 01:00,5.0,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 02:00,5.0,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 03:00,4.8,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 04:00,4.8,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 05:00,4.8,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 06:00,4.8,Boa,True
2025-12-27,,2905701,29,BA,areias_ii,25.0,84.0,2.0,23,SO₂,Dióxido de Enxofre,2025-12-27 07:00,4.8,Boa,True
