dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 23:00,12.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 08:00,14.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 09:00,15.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 10:00,15.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 11:00,16.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 12:00,16.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 13:00,15.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 14:00,16.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 15:00,16.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 16:00,15.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 17:00,14.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-07 18:00,12.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 07:00,11.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 08:00,12.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 09:00,12.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 10:00,13.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 11:00,13.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 12:00,14.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 13:00,14.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 14:00,14.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 08:00,12.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 09:00,12.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-06 21:00,27.0,Boa,True
2026-02-09,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-06 22:00,18.0,Boa,True
