dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-09 20:00,0.6,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-09 21:00,0.6,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-09 22:00,0.6,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-09 23:00,0.4,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 00:00,0.4,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 01:00,0.4,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 02:00,0.4,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 03:00,0.4,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 04:00,0.2,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 05:00,0.2,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 06:00,0.2,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 07:00,0.2,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 08:00,0.2,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 09:00,0.2,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 10:00,0.2,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 11:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 12:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 13:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 14:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 15:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 16:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 17:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 18:00,0.0,Boa,True
2025-08-10,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-10 19:00,0.2,Boa,True
