dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-23 17:00,4.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-23 18:00,4.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-23 19:00,4.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-23 20:00,4.444,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-23 21:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-23 22:00,5.333,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-23 23:00,5.333,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 00:00,5.778,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 01:00,5.778,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 02:00,5.778,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 03:00,5.778,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 04:00,5.778,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 05:00,5.333,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 06:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 07:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 08:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 09:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 10:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 11:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 12:00,4.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 13:00,4.444,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 14:00,4.444,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 15:00,4.444,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-06-24 16:00,4.444,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 17:00,8.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 18:00,8.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 19:00,8.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 20:00,9.778,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 21:00,11.556,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 22:00,13.333,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 23:00,14.222,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 00:00,14.222,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 01:00,14.222,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 02:00,14.222,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 03:00,14.222,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 04:00,15.111,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 05:00,15.111,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 06:00,15.111,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 07:00,15.111,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 08:00,16.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 09:00,16.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 10:00,16.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 11:00,16.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 12:00,16.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 13:00,16.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 14:00,16.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 15:00,16.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-24 16:00,16.889,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 17:00,2.8,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 18:00,6.4,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 19:00,9.4,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 20:00,11.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 21:00,15.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 22:00,15.6,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-23 23:00,11.6,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 00:00,7.4,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 01:00,6.8,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 02:00,6.4,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 03:00,5.2,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 04:00,5.6,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 05:00,5.6,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 06:00,7.2,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 07:00,8.2,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 08:00,9.4,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 09:00,6.4,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 10:00,4.0,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 11:00,3.2,Boa,True
2026-06-25,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-24 12:00,3.0,Boa,True
