dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 08:00,2.0,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 09:00,2.0,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 10:00,2.0,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 11:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 12:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 13:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 14:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 15:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 16:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 17:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 18:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 19:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 20:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 21:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 22:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-21 23:00,2.06,Boa,True
2026-04-22,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-22 00:00,2.06,Boa,True
