dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 08:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 09:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 10:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 11:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 12:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 13:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 14:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 15:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 16:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 17:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 18:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 19:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 20:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 21:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 22:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-07 23:00,5.72,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-08 00:00,3.58,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-08 01:00,2.96,Boa,True
2025-09-08,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-08 02:00,2.62,Boa,True
