dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-14,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-03-14 14:00,12.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-03-14 15:00,14.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-03-14 16:00,18.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-03-14 17:00,20.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-03-14 18:00,22.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-03-14 19:00,22.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 07:00,9.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 08:00,10.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 09:00,10.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 10:00,10.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 11:00,11.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 12:00,11.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 13:00,10.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 14:00,9.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 04:00,7.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 05:00,6.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 06:00,6.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 07:00,6.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 08:00,6.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 09:00,5.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 10:00,7.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 11:00,8.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 12:00,9.0,Boa,True
2026-03-14,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 13:00,10.0,Boa,True
