dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 21:00,27.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 22:00,27.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 23:00,27.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 00:00,28.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 01:00,28.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 02:00,28.8,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 03:00,29.6,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 04:00,30.4,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 05:00,32.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 06:00,32.8,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 07:00,32.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 08:00,32.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 09:00,31.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 10:00,31.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 11:00,31.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 12:00,31.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 13:00,32.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 14:00,32.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 15:00,32.8,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 16:00,32.8,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 17:00,32.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 18:00,31.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 19:00,30.4,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 20:00,29.6,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-08 21:00,14.4,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-08 22:00,11.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-08 23:00,7.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 00:00,4.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 01:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 02:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 03:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 04:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 05:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 06:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 07:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 08:00,1.6,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 09:00,1.6,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 10:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 11:00,2.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 12:00,2.8,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 13:00,5.2,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 14:00,8.0,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 15:00,10.4,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 16:00,12.8,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 17:00,14.4,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 18:00,15.6,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 19:00,17.6,Boa,True
2025-07-09,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-09 20:00,18.4,Boa,True
