dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 10:00,1.6,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 11:00,1.7,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 12:00,1.7,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 13:00,1.8,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 14:00,1.7,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 15:00,1.7,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 16:00,1.7,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 17:00,1.6,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 18:00,1.5,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 19:00,1.5,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 20:00,1.4,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 21:00,1.3,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 22:00,1.3,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-28 23:00,1.2,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 00:00,1.2,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 01:00,1.1,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 02:00,1.1,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 03:00,1.0,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 04:00,1.0,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 05:00,0.9,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 06:00,0.9,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 07:00,0.8,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 08:00,0.8,Boa,True
2026-05-29,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-29 09:00,0.7,Boa,True
