dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 20:00,15.68,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 21:00,15.36,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 22:00,15.04,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-11 23:00,15.12,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 00:00,16.64,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 01:00,18.0,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 02:00,19.2,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 03:00,19.92,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 04:00,20.24,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 05:00,20.4,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 06:00,20.48,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 07:00,20.32,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 08:00,20.32,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 09:00,19.92,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 10:00,19.04,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 11:00,18.08,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 12:00,18.08,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 13:00,18.64,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 14:00,19.52,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 15:00,19.2,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 16:00,18.96,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 17:00,18.96,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 18:00,19.12,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 19:00,19.2,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-11 20:00,15.68,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-11 21:00,15.84,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-11 22:00,16.16,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-11 23:00,16.8,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 00:00,19.36,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 01:00,21.76,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 02:00,24.16,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 03:00,25.92,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 04:00,27.36,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 05:00,28.0,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 06:00,28.48,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 07:00,29.12,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 08:00,29.76,Boa,True
2025-08-12,,2910057,29,BA,leandrinho,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 09:00,30.08,Boa,True
