dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-18 21:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-18 22:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-18 23:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 00:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 01:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 02:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 03:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 04:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 05:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 06:00,1.778,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 07:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 08:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 09:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 10:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 11:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 12:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 13:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 14:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 15:00,2.222,Boa,True
2026-02-19,,3304557,33,RJ,iraja,28.0,,0.0,5,CO,Monóxido de Carbono,2026-02-19 16:00,1.778,Boa,True
