dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 09:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 10:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 11:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 12:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 13:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 14:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 15:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 16:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 17:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 18:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 19:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 20:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 21:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 22:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-28 23:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 00:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 01:00,1.333,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 02:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 03:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 04:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 05:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 06:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 07:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 08:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 09:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 10:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 11:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 12:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 13:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 14:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 15:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 16:00,29.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 17:00,28.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 18:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 19:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 20:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 21:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 22:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 23:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 00:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 01:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 02:00,26.4,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 03:00,24.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 04:00,23.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 05:00,21.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 06:00,20.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 07:00,19.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 08:00,18.4,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 09:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 10:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 11:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 12:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 13:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 14:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 15:00,,,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 16:00,4.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 17:00,4.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 18:00,4.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 19:00,4.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 20:00,4.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 21:00,4.8,Boa,True
