dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 11:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 12:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 13:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 14:00,1.778,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 15:00,2.222,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 16:00,2.222,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 17:00,2.222,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 18:00,2.222,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 19:00,2.222,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 20:00,2.222,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 21:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 22:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-29 23:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 00:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 01:00,3.111,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 02:00,3.111,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 03:00,3.111,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 04:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 05:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 06:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 07:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 08:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 09:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-04-30 10:00,2.667,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 11:00,19.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 12:00,20.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 13:00,20.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 14:00,20.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 15:00,21.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 16:00,21.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 17:00,23.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 18:00,24.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 19:00,24.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 20:00,26.4,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 21:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 22:00,27.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 23:00,28.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 00:00,28.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 01:00,29.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 02:00,30.4,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 03:00,30.4,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 04:00,31.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 05:00,32.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 06:00,32.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 07:00,32.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 08:00,33.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 09:00,32.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 10:00,32.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 11:00,8.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 12:00,8.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 14:00,8.0,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 15:00,9.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 16:00,9.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 17:00,9.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 18:00,9.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 19:00,9.6,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 20:00,11.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 21:00,11.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 22:00,11.2,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 23:00,12.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 00:00,12.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 01:00,12.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 02:00,12.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 03:00,12.8,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 04:00,14.4,Boa,True
2026-04-30,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-30 05:00,14.4,Boa,True
