dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 07:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 08:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 09:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 10:30,1.778,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 11:30,1.778,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 12:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 13:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 14:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 15:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 16:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 17:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 18:30,0.889,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 19:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 20:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 21:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 22:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-10 23:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-11 00:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-11 01:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-11 02:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-11 03:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-11 04:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-11 05:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-02-11 06:30,1.333,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 07:30,16.8,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 08:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 09:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 10:30,15.2,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 11:30,14.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 12:30,13.6,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 13:30,13.6,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 15:30,13.6,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 16:30,13.6,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 17:30,13.6,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 22:30,12.8,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 23:30,12.8,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 00:30,12.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 01:30,11.2,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 02:30,10.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 03:30,10.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 04:30,10.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 05:30,10.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 06:30,10.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 07:30,19.2,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 08:30,19.2,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 09:30,19.2,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 10:30,17.6,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 11:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 12:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 13:30,14.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 14:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 15:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 16:30,14.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 17:30,14.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 18:30,14.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 22:30,14.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 03:30,14.4,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 04:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 05:30,16.0,Boa,True
2026-02-11,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 06:30,16.0,Boa,True
