dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 21:00,16.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 22:00,15.111,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 23:00,15.111,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-13 00:00,14.222,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-13 01:00,13.333,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-13 02:00,12.444,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-13 03:00,12.444,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-13 04:00,11.556,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-12 21:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-12 22:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-12 23:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-13 00:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-13 01:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-13 02:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-13 03:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-06-13 04:00,8.0,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-12 21:00,2.667,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-12 22:00,2.667,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-12 23:00,2.222,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-13 00:00,2.222,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-13 01:00,2.222,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-13 02:00,1.778,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-13 03:00,1.778,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-06-13 04:00,1.333,Boa,True
2026-06-16,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-06-12 21:00,2.8,Boa,True
