dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 09:00,0.7,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 10:00,0.7,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 11:00,0.7,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 12:00,0.7,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 13:00,0.7,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 14:00,0.6,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 15:00,0.5,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 16:00,0.4,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 17:00,0.3,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 18:00,0.2,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 19:00,0.2,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 20:00,0.2,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 21:00,0.3,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 22:00,0.4,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-01 23:00,0.6,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 00:00,0.7,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 01:00,0.9,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 02:00,1.1,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 03:00,1.3,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 04:00,1.5,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 05:00,1.6,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 06:00,1.9,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 07:00,2.2,Boa,True
2026-07-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-07-02 08:00,2.5,Boa,True
