dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 09:00,0.14,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 10:00,0.14,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 11:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 12:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 13:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 14:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 15:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 16:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 17:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 18:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 19:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 20:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 21:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 22:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 23:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 00:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 01:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 02:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 03:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 04:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 05:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 06:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 07:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 08:00,0.28,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,23,SO₂,Dióxido de Enxofre,2026-07-01 09:00,5.1,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,23,SO₂,Dióxido de Enxofre,2026-07-01 10:00,5.2,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,23,SO₂,Dióxido de Enxofre,2026-07-01 11:00,5.4,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,23,SO₂,Dióxido de Enxofre,2026-07-01 12:00,5.5,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,23,SO₂,Dióxido de Enxofre,2026-07-01 13:00,5.5,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,23,SO₂,Dióxido de Enxofre,2026-07-01 14:00,5.6,Boa,True
2026-07-02,,2927408,29,BA,botelho,28.0,86.0,0.0,23,SO₂,Dióxido de Enxofre,2026-07-01 15:00,5.6,Boa,True
