dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 09:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 10:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 11:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 12:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 13:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 14:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 15:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 16:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 17:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 18:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 19:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 20:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 21:00,6.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 22:00,6.06,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-01 23:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 00:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 01:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 02:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 03:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 04:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 05:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 06:00,5.74,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 07:00,5.52,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-07-02 08:00,5.08,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 09:00,19.88,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 10:00,16.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 11:00,16.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 12:00,15.32,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 13:00,13.44,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 14:00,14.2,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 15:00,16.76,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 16:00,18.68,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 17:00,19.88,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 18:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 19:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 20:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 21:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 22:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-01 23:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 00:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 01:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 02:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 03:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 04:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 05:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 06:00,20.04,Boa,True
2026-07-02,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-07-02 07:00,20.04,Boa,True
