dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 08:00,15.52,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 09:00,15.6,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 10:00,15.6,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 11:00,15.76,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 12:00,16.08,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 13:00,16.16,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 14:00,16.32,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 15:00,16.56,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 16:00,16.56,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 17:00,16.4,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 18:00,16.32,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 19:00,16.08,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 20:00,16.16,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 21:00,16.16,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 22:00,16.24,Boa,True
2025-12-13,,2906501,29,BA,caboto,27.0,78.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 23:00,16.48,Boa,True
