dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-21 23:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 00:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 01:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 02:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 03:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 04:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 05:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 06:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 07:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 08:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 09:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 10:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 11:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 12:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 13:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 14:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 15:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 16:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 17:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 18:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 19:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 20:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 21:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-22 22:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-21 23:00,3.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 00:00,3.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 01:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 02:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 03:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 04:00,2.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 05:00,3.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 06:00,3.0,Boa,True
2026-06-23,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-22 07:00,4.0,Boa,True
