dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 12:00,24.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 13:00,24.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 14:00,24.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 15:00,24.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 16:00,25.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 17:00,24.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 18:00,25.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 19:00,24.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 20:00,23.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 21:00,23.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 22:00,22.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-14 23:00,21.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 00:00,20.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 01:00,19.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 02:00,18.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 03:00,18.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 04:00,18.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 05:00,19.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 06:00,19.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-08-15 07:00,19.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 08:00,21.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 09:00,22.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 10:00,22.0,Boa,True
2025-08-15,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 11:00,22.0,Boa,True
