dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 08:00,98.0,Ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 09:00,96.0,Ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 10:00,138.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 11:00,140.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 12:00,140.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 13:00,141.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 14:00,142.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 15:00,143.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 16:00,144.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 17:00,144.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 18:00,145.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 19:00,145.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 20:00,147.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 21:00,144.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 22:00,140.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 23:00,136.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 00:00,130.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 01:00,126.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 02:00,124.0,Muito ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 03:00,114.0,Ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 04:00,109.0,Ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 05:00,102.0,Ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 06:00,99.0,Ruim,True
2025-08-15,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 07:00,95.0,Ruim,True
