dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 15:00,43.0,Moderada,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 16:00,65.0,Moderada,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 17:00,70.0,Moderada,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 18:00,79.0,Moderada,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 19:00,84.0,Ruim,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 20:00,77.0,Moderada,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 21:00,64.0,Moderada,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 22:00,47.0,Moderada,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-14 23:00,37.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-15 00:00,33.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-15 01:00,29.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-08-15 07:00,23.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 08:00,32.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 09:00,32.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 10:00,33.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 11:00,33.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 12:00,34.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 13:00,34.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 14:00,34.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 02:00,28.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 03:00,27.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 04:00,25.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 05:00,25.0,Boa,True
2025-08-15,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 06:00,25.0,Boa,True
