dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 05:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 06:00,22.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 07:00,22.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 08:00,22.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 09:00,23.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 10:00,23.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 11:00,23.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 12:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 13:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 14:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 15:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 16:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 17:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 18:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 19:00,24.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 20:00,43.0,Moderada,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 21:00,42.0,Moderada,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 22:00,39.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-14 23:00,39.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 00:00,36.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 01:00,35.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 02:00,31.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 03:00,30.0,Boa,True
2025-08-15,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-15 04:00,27.0,Boa,True
