dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-14 20:00,47.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-14 21:00,39.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-14 22:00,37.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-14 23:00,33.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-15 00:00,30.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-15 17:00,39.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-15 18:00,46.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-08-15 19:00,48.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 01:00,49.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 02:00,48.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 03:00,48.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 04:00,46.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 05:00,45.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 06:00,45.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 07:00,41.0,Moderada,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 08:00,37.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 09:00,37.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 10:00,37.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 11:00,36.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 12:00,36.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 13:00,35.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 14:00,35.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 15:00,35.0,Boa,True
2025-08-15,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 16:00,35.0,Boa,True
