dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 02:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 03:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 04:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 05:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 06:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 07:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 08:00,1.333,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 09:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 10:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 11:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 12:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 13:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 14:00,1.333,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 15:00,1.333,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 16:00,1.333,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 17:00,1.333,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 18:00,1.333,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 19:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 20:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 21:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 22:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-26 23:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-27 00:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-27 01:00,2.667,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 02:00,40.0,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 03:00,41.0,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 04:00,41.796,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 05:00,41.0,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 06:00,42.592,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 07:00,44.98,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 08:00,46.571,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 09:00,46.571,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 10:00,47.367,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 11:00,45.776,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 12:00,42.592,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 13:00,41.0,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 14:00,40.0,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 15:00,40.0,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 16:00,41.796,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 17:00,44.98,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 18:00,48.163,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 19:00,51.347,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 20:00,49.755,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 21:00,47.367,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 22:00,45.776,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 23:00,45.776,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 00:00,48.163,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 01:00,48.959,Moderada,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 02:00,22.4,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 03:00,22.4,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 04:00,22.4,Boa,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 08:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 10:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 11:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 13:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 17:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 18:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 19:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 20:00,,,True
2026-01-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 21:00,,,True
