dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 07:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 08:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 09:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 10:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 11:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 12:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 13:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 14:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 15:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 16:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 17:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 18:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 19:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 20:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 21:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 22:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-26 23:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-27 00:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-27 01:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-27 02:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-27 03:00,2.222,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-27 04:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-27 05:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-27 06:00,1.778,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 07:00,9.6,Boa,True
2026-01-27,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 08:00,9.6,Boa,True
