dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 09:00,20.0,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 10:00,22.4,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 11:00,22.4,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 12:00,22.4,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 13:00,23.2,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 14:00,24.0,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 15:00,25.6,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 16:00,26.4,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 17:00,27.2,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 18:00,26.4,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 19:00,27.2,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 20:00,27.2,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 21:00,26.4,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 22:00,26.4,Boa,True
2026-03-31,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-30 23:00,26.4,Boa,True
