dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 21:00,48.959,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 22:00,48.959,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 23:00,48.959,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 00:00,48.163,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 01:00,47.367,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 02:00,47.367,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 03:00,46.571,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 04:00,45.776,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 05:00,44.98,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 06:00,44.184,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 07:00,44.184,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 08:00,44.184,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 09:00,41.796,Moderada,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 10:00,40.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 11:00,37.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 12:00,36.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 13:00,35.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 14:00,35.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 15:00,34.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 16:00,32.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 17:00,32.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 18:00,31.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 19:00,29.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 20:00,28.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-29 21:00,7.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-29 22:00,7.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-29 23:00,6.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 00:00,7.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 01:00,5.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 02:00,5.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 03:00,5.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 04:00,5.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 05:00,6.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 06:00,7.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 07:00,10.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 08:00,11.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 09:00,12.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 10:00,13.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 11:00,14.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 12:00,16.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 13:00,15.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 14:00,13.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 15:00,14.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 16:00,14.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 17:00,13.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 18:00,10.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 19:00,9.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-30 20:00,11.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-29 21:00,30.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-29 22:00,28.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-29 23:00,25.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 00:00,23.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 01:00,21.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 02:00,20.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 03:00,19.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 04:00,19.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 05:00,19.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 06:00,18.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 07:00,17.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 08:00,16.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 09:00,15.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 10:00,14.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 11:00,14.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 12:00,13.6,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 13:00,14.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 14:00,15.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 15:00,16.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 16:00,19.2,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 17:00,20.0,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 18:00,20.4,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 19:00,20.8,Boa,True
2026-04-30,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-04-30 20:00,20.8,Boa,True
