dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 09:00,19.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 10:00,20.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 11:00,23.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 12:00,24.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 13:00,25.6,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 14:00,27.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 15:00,27.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 16:00,28.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 17:00,29.6,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 18:00,31.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 19:00,32.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 20:00,32.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 21:00,33.6,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 22:00,34.4,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 23:00,35.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 00:00,35.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 01:00,36.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 02:00,36.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 03:00,36.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 04:00,36.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 05:00,36.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 06:00,37.6,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 07:00,37.6,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 08:00,36.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 09:00,21.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 10:00,21.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 11:00,20.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 12:00,20.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 13:00,20.4,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 14:00,20.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 15:00,22.4,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 16:00,23.6,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 17:00,24.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 18:00,23.6,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 19:00,22.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 20:00,22.4,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 21:00,22.4,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 22:00,22.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-20 23:00,21.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 00:00,20.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 01:00,19.2,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 02:00,18.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 03:00,18.4,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 04:00,18.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 05:00,16.8,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 06:00,16.0,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 07:00,14.4,Boa,True
2025-11-21,,3304557,33,RJ,copacabana,22.0,,0.0,20,O₃,Ozônio,2025-11-21 08:00,14.0,Boa,True
