dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-28 21:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-28 22:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-28 23:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 00:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 01:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 02:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 03:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 04:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 05:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 06:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 07:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 08:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 09:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 10:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 11:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 12:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 13:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 14:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 15:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 16:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 17:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 18:00,2.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 19:00,3.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-29 20:00,3.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-28 21:00,24.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-28 22:00,24.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-28 23:00,24.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 00:00,24.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 01:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 02:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 03:00,22.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 04:00,22.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 05:00,22.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 06:00,22.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 07:00,21.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 08:00,21.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 09:00,22.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 10:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 11:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 12:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 13:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 14:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 15:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 16:00,24.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 17:00,24.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 18:00,24.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 19:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 20:00,23.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 21:00,39.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 22:00,41.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 23:00,41.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 00:00,38.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 01:00,36.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 02:00,36.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 03:00,34.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 04:00,34.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 05:00,35.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 06:00,35.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 07:00,34.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 08:00,34.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 09:00,35.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 10:00,37.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 11:00,38.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 12:00,37.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 13:00,38.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 14:00,39.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 15:00,39.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 16:00,41.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 17:00,42.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 18:00,42.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 19:00,41.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 20:00,41.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-28 21:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-28 22:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-28 23:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 00:00,4.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 01:00,4.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 02:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 03:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 04:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 05:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 06:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 07:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 08:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 09:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 10:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 11:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 12:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 13:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 14:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 15:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 16:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 17:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 18:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 19:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-29 20:00,,,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-28 21:00,21.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-28 22:00,18.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-28 23:00,16.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 00:00,14.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 01:00,12.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 02:00,12.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 03:00,11.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 04:00,10.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 05:00,9.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 06:00,8.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 07:00,6.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 08:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 09:00,6.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 10:00,7.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 11:00,9.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 12:00,13.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 13:00,18.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 14:00,22.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 15:00,28.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 16:00,34.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 17:00,39.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 18:00,44.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 19:00,47.0,Moderada,True
2026-03-29,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-03-29 20:00,38.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-28 21:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-28 22:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-28 23:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 00:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 01:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 02:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 03:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 04:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 05:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 06:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 07:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 08:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 09:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 10:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 11:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 12:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 13:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 14:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 15:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 16:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 17:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 18:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 19:00,5.0,Boa,True
2026-03-29,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-03-29 20:00,5.0,Boa,True
