dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-25,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-08-24 18:00,47.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-08-24 19:00,47.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-08-25 18:00,52.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-08-25 19:00,61.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 20:00,46.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 21:00,46.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 22:00,48.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 23:00,48.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 00:00,47.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 01:00,48.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 02:00,48.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 03:00,47.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 04:00,45.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 05:00,44.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 06:00,43.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 07:00,41.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 09:00,39.0,Boa,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 11:00,41.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 12:00,41.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 13:00,41.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 14:00,42.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 15:00,41.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 16:00,41.0,Moderada,True
2025-08-25,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 17:00,42.0,Moderada,True
