dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 08:00,37.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 09:00,38.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 10:00,39.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 11:00,41.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 12:00,41.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 13:00,41.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 14:00,41.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 15:00,42.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 16:00,42.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 17:00,43.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 18:00,43.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 19:00,43.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 20:00,43.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 21:00,43.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 22:00,42.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 23:00,41.0,Moderada,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 00:00,40.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 01:00,39.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 02:00,37.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 03:00,36.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 04:00,34.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 05:00,32.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 06:00,31.0,Boa,True
2025-08-25,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 07:00,30.0,Boa,True
