dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 12:00,23.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 13:00,23.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 14:00,23.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 15:00,23.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 16:00,23.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 17:00,22.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 18:00,21.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 19:00,21.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 20:00,20.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 21:00,20.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-24 22:00,19.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-25 06:00,17.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-25 07:00,15.0,Boa,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 13:00,43.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 14:00,45.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 07:00,51.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 08:00,51.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 09:00,51.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 10:00,51.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 11:00,51.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 12:00,51.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 13:00,51.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 14:00,50.0,Moderada,True
2025-08-25,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 15:00,50.0,Moderada,True
