dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-12 20:00,26.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-12 21:00,25.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-12 22:00,23.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-12 23:00,21.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 00:00,20.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 06:00,16.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 07:00,17.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 08:00,18.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 09:00,19.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 10:00,20.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 11:00,21.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 12:00,23.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 13:00,24.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 14:00,25.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 15:00,27.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 16:00,28.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 17:00,29.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 18:00,30.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-07-13 19:00,30.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 01:00,19.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 02:00,17.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 03:00,17.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 04:00,16.0,Boa,True
2025-07-13,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 05:00,16.0,Boa,True
