dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 01:00,8.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 02:00,9.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 03:00,10.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 04:00,10.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 05:00,10.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 06:00,10.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 07:00,10.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 08:00,11.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 09:00,11.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 10:00,11.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 11:00,10.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 12:00,10.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 13:00,9.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 14:00,8.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 15:00,7.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 16:00,5.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 17:00,3.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 18:00,3.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-07-16 19:00,3.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 20:00,16.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 21:00,14.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 22:00,13.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 23:00,11.0,Boa,True
2025-07-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 00:00,9.0,Boa,True
