dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 20:00,42.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 21:00,42.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 22:00,42.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 23:00,43.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 00:00,45.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 01:00,46.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 02:00,48.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 03:00,50.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 04:00,51.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 05:00,54.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 06:00,56.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 07:00,59.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 08:00,61.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 09:00,62.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 10:00,61.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 11:00,61.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 12:00,61.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 13:00,59.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 14:00,57.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 15:00,57.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 16:00,57.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 17:00,57.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 18:00,59.0,Moderada,True
2025-07-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-16 19:00,59.0,Moderada,True
