dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 20:00,43.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 21:00,43.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 22:00,42.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 23:00,42.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 00:00,42.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 01:00,42.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 02:00,37.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 03:00,37.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 04:00,38.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 05:00,38.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 06:00,38.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 07:00,39.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 08:00,39.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 09:00,39.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 10:00,40.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 11:00,38.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 12:00,39.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 13:00,40.0,Boa,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 14:00,41.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 15:00,41.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 16:00,41.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 17:00,41.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 18:00,41.0,Moderada,True
2025-07-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 19:00,41.0,Moderada,True
