dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 12:00,23.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 13:00,29.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 14:00,36.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 15:00,47.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 16:00,56.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 17:00,64.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 18:00,72.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 19:00,75.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 20:00,75.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 21:00,64.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 22:00,51.0,Moderada,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-30 23:00,39.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 00:00,37.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 01:00,35.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 02:00,31.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 03:00,27.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 04:00,22.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 05:00,18.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 06:00,15.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-12-31 07:00,13.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-30 08:00,22.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-30 09:00,22.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-30 10:00,22.0,Boa,True
2025-12-31,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-30 11:00,22.0,Boa,True
