dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-30 19:00,82.0,Ruim,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-30 20:00,82.0,Ruim,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-30 21:00,72.0,Moderada,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-30 22:00,56.0,Moderada,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-30 23:00,46.0,Moderada,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 00:00,39.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 01:00,35.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 02:00,33.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 03:00,29.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 05:00,23.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 06:00,21.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 07:00,19.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 08:00,18.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 09:00,18.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 10:00,18.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 11:00,20.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 12:00,21.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 13:00,24.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 14:00,28.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 15:00,31.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 16:00,34.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 17:00,35.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 18:00,36.0,Boa,True
2025-12-31,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-12-31 19:00,36.0,Boa,True
