dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 04:00,20.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 05:00,20.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 06:00,20.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 07:00,20.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 13:00,25.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 14:00,30.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 15:00,36.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 16:00,39.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 17:00,48.0,Moderada,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 18:00,53.0,Moderada,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 19:00,52.0,Moderada,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 20:00,52.0,Moderada,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 21:00,44.0,Moderada,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 22:00,37.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-30 23:00,33.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-31 00:00,30.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-31 01:00,27.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-31 02:00,24.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-12-31 03:00,21.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 08:00,21.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 09:00,21.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 10:00,21.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 11:00,21.0,Boa,True
2025-12-31,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 12:00,21.0,Boa,True
