dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 06:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 07:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 08:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 09:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 10:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 11:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 12:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 13:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 14:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 15:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 16:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 17:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 18:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 21:30,0.444,Boa,True
2025-12-22,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,1.0,5,CO,Monóxido de Carbono,2025-12-21 22:30,0.0,Boa,True
