dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 08:00,0.89,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 09:00,0.89,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 10:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 11:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 12:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 13:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 14:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 15:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 16:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 17:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 18:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 19:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 20:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 21:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 22:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-10 23:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 00:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 01:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 02:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 03:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 04:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 05:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 06:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,5,CO,Monóxido de Carbono,2026-04-11 07:00,0.44,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 08:00,8.98,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 09:00,9.07,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 10:00,9.07,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 11:00,9.24,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 12:00,9.16,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 13:00,9.24,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 14:00,9.42,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 15:00,9.16,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 16:00,8.98,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 17:00,9.16,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 18:00,9.42,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 19:00,9.69,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 20:00,9.87,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 21:00,9.87,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 22:00,9.78,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-10 23:00,9.6,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 00:00,9.16,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 01:00,8.98,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 02:00,8.53,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 03:00,8.18,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 04:00,7.82,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 05:00,7.11,Boa,True
2026-04-11,,2906501,29,BA,gamboa,33.0,68.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 06:00,6.04,Boa,True
