dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 08:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 09:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 10:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 11:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 12:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 13:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 14:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 15:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 16:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 17:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 18:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 19:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 20:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 21:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 22:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-17 23:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 00:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 01:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 02:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 03:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 04:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 05:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 06:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-18 07:00,4.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 08:00,11.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 09:00,11.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 10:00,11.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 11:00,11.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 12:00,11.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 13:00,12.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 14:00,12.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 15:00,12.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 16:00,13.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 17:00,12.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 18:00,15.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 19:00,14.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 20:00,14.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 21:00,14.0,Boa,True
2025-12-18,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 22:00,15.0,Boa,True
