dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 13:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 14:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 15:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 16:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 17:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 18:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 19:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 20:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 21:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 22:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-12 23:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 00:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 16:00,,,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 17:00,,,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 18:00,,,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 19:00,,,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 20:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 21:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 22:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-13 23:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-14 00:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-14 02:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-14 04:00,5.0,Boa,True
2026-02-14,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-14 06:00,,,True
2026-02-14,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 13:00,21.0,Boa,True
