dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 07:00,11.2,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 08:00,11.2,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 09:00,11.2,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 10:00,11.2,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 11:00,11.2,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 12:00,11.2,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 13:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 14:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 15:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 16:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 17:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 18:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 19:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 20:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 21:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 22:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-12 23:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 00:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 01:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 02:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 03:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 04:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 05:00,9.6,Boa,True
2025-11-13,,3106200,31,MG,puc_barreiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-13 06:00,9.6,Boa,True
