dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-12 19:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-12 20:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-12 21:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-12 22:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-12 23:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 00:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 01:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 02:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 03:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 04:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 05:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 06:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 07:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 08:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 09:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 10:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 11:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 12:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 13:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 14:00,4.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 15:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 16:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 17:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-13 18:00,3.556,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 19:00,12.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 20:00,12.8,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 21:00,12.8,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 22:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 23:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 00:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 01:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 02:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 03:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 04:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 05:00,13.6,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 06:00,14.4,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 07:00,14.4,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 08:00,14.4,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 09:00,15.2,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 10:00,15.2,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 11:00,15.2,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 12:00,15.2,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 13:00,15.2,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 14:00,16.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 15:00,16.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 16:00,16.0,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 17:00,16.8,Boa,True
2025-11-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 18:00,16.0,Boa,True
