dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 05:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 06:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 07:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 08:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 10:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 11:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 12:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 13:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 14:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 15:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 16:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 17:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 18:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 19:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 20:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 21:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 22:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-12 23:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-13 00:30,0.889,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-13 01:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-13 02:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-13 03:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-13 04:30,1.333,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 05:30,34.4,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 06:30,34.4,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 07:30,35.2,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 08:30,33.6,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 09:30,32.8,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 10:30,32.0,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 11:30,32.0,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 12:30,32.8,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 13:30,33.6,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 14:30,33.6,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 15:30,32.8,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 16:30,32.8,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 17:30,33.6,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 19:30,36.0,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 20:30,37.6,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 21:30,38.4,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 22:30,40.0,Boa,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 00:30,46.571,Moderada,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 01:30,56.122,Moderada,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 02:30,63.286,Moderada,True
2025-11-13,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 03:30,69.653,Moderada,True
