dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 08:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 09:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 10:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 11:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 12:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 13:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 14:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 15:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 16:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 17:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 18:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 19:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 20:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 21:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 22:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-23 23:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 00:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 01:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 02:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 03:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 04:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 05:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 06:00,5.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-24 07:00,4.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 08:00,12.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 09:00,12.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 10:00,11.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 11:00,11.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 12:00,11.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 13:00,12.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 14:00,13.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 15:00,12.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 16:00,12.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 17:00,14.0,Boa,True
2026-01-24,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-23 18:00,16.0,Boa,True
