dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 07:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 08:30,0.444,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 09:30,0.444,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 10:30,0.444,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 11:30,0.444,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 12:30,0.444,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 13:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 14:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 15:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 16:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 17:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 18:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 19:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 20:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 21:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 22:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-12 23:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-13 00:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-13 01:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-13 02:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-13 03:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-13 04:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-13 05:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-13 06:30,0.889,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:30,11.2,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 08:30,11.2,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 09:30,11.2,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 10:30,11.2,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 11:30,11.2,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 12:30,12.8,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 13:30,12.8,Boa,True
2025-10-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 14:30,12.8,Boa,True
