dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 07:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 08:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 09:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 10:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 11:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 12:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 13:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 14:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 15:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 16:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 17:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 18:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 19:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 20:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 21:00,0.889,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 22:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-12 23:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-13 00:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-13 01:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-13 02:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-13 03:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-13 04:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-13 05:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-10-13 06:00,1.333,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 07:00,23.2,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 08:00,23.2,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 09:00,23.2,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 10:00,23.2,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 11:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 12:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 13:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 14:00,21.6,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 15:00,20.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 16:00,20.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 17:00,20.0,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 18:00,18.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 19:00,18.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 20:00,17.6,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 21:00,17.6,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 22:00,17.6,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 23:00,16.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 00:00,16.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 01:00,16.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 02:00,16.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 03:00,16.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 04:00,16.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 05:00,16.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 06:00,17.6,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 08:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 09:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 10:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 11:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 12:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 13:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 14:00,30.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 15:00,28.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 16:00,28.8,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 17:00,27.2,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 18:00,25.6,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 19:00,24.0,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 20:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 21:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 22:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 23:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 00:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 01:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 02:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 03:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 04:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 05:00,22.4,Boa,True
2025-10-13,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 06:00,22.4,Boa,True
