dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-12 19:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-12 20:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-12 21:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-12 22:00,2.222,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-12 23:00,2.222,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 00:00,2.222,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 01:00,2.222,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 02:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 03:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 04:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 05:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 06:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 07:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 08:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 09:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 10:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 11:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 12:00,2.222,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 13:00,2.222,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 14:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 15:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 16:00,1.778,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 17:00,2.222,Boa,True
2025-10-13,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-10-13 18:00,2.222,Boa,True
