dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 08:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 09:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 10:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 11:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 12:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 13:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 14:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 15:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 16:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 17:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 18:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 19:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 20:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 21:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 22:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-19 23:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 00:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 01:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 02:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 03:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 04:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 05:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 06:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-03-20 07:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 08:00,17.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 09:00,16.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 11:00,15.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 13:00,14.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 14:00,14.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 15:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 16:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 17:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 18:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 19:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 20:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 21:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 22:00,12.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 23:00,12.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 00:00,12.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 01:00,12.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 02:00,11.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 03:00,12.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 04:00,11.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 05:00,12.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 06:00,12.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 07:00,13.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 08:00,3.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 09:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 10:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 11:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 12:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 13:00,,,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 14:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 15:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 16:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 17:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 18:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 19:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 20:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 21:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 22:00,0.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-19 23:00,0.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 00:00,0.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 01:00,0.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 02:00,0.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 03:00,0.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 04:00,0.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 05:00,1.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 06:00,2.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-20 07:00,3.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-03-19 08:00,9.0,Boa,True
2026-03-20,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-03-19 09:00,10.0,Boa,True
