dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 18:30,48.959,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 19:30,48.163,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 20:30,48.163,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 21:30,47.367,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 22:30,46.571,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 23:30,46.571,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 00:30,44.98,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 01:30,44.184,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 02:30,42.592,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 03:30,41.796,Moderada,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 04:30,39.2,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 05:30,37.6,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 06:30,35.2,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 07:30,32.8,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 08:30,33.6,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 09:30,33.6,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 10:30,34.4,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 11:30,31.2,Boa,True
2026-03-20,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 12:30,29.6,Boa,True
