dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-19 21:00,,,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-19 22:00,,,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-19 23:00,,,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-20 00:00,,,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-20 01:00,,,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-20 02:00,1.778,Boa,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-20 03:00,1.778,Boa,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-20 04:00,1.778,Boa,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-20 05:00,1.333,Boa,True
2026-03-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-03-20 06:00,1.333,Boa,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 07:00,97.714,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 08:00,107.265,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 09:00,113.633,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 10:00,113.633,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 11:00,112.837,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 12:00,111.245,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 13:00,108.857,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 14:00,107.265,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 15:00,106.469,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 16:00,104.878,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 17:00,106.469,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 18:00,107.265,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 19:00,106.469,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 20:00,104.878,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 21:00,103.286,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 22:00,101.694,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 23:00,97.714,Ruim,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 00:00,76.816,Moderada,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 01:00,66.469,Moderada,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 02:00,60.898,Moderada,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 03:00,58.51,Moderada,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 04:00,56.918,Moderada,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 05:00,56.122,Moderada,True
2026-03-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 06:00,55.327,Moderada,True
