dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 07:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 08:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 09:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 10:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 11:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 12:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 13:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 14:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 15:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 16:00,2.667,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 17:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 18:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 19:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 20:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 21:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 22:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-19 23:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-20 00:00,3.556,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-20 01:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-20 02:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-20 03:00,3.111,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-20 04:00,2.667,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-20 05:00,2.667,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-20 06:00,2.222,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 07:00,17.6,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 08:00,16.8,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 09:00,16.0,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 10:00,16.8,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 11:00,16.8,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 12:00,17.6,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 13:00,18.4,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 14:00,18.4,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 15:00,19.2,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 16:00,19.2,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 17:00,20.0,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 18:00,19.2,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 19:00,18.4,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 20:00,18.4,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 21:00,18.4,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 22:00,18.4,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 23:00,18.4,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 00:00,17.6,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 01:00,17.6,Boa,True
2026-03-20,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 02:00,16.8,Boa,True
