dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-08 19:00,29.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-08 20:00,28.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-08 21:00,27.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-08 22:00,26.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 00:00,24.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 01:00,23.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 02:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 03:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 04:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 05:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 06:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 07:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 08:00,21.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 09:00,21.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 10:00,21.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 11:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 12:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 13:00,22.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 14:00,23.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 15:00,23.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 16:00,24.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 17:00,24.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 18:00,23.0,Boa,True
2025-11-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-11-09 19:00,22.0,Boa,True
