dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 12:00,20.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 13:00,21.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 14:00,21.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 15:00,22.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 16:00,23.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 17:00,23.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 18:00,23.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 19:00,23.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 20:00,23.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 21:00,22.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-08 22:00,21.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 00:00,19.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 01:00,18.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 02:00,16.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 03:00,15.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 04:00,14.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 05:00,14.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 06:00,13.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-11-09 07:00,12.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 07:00,22.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 09:00,21.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 10:00,21.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 11:00,20.0,Boa,True
2025-11-09,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-08 08:00,22.0,Boa,True
