dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-25 20:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-25 21:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-25 22:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-25 23:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 00:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 01:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 02:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 03:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 04:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 05:00,2.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 06:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 07:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 08:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 09:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 10:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 11:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 12:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 13:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 14:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 15:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 16:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 17:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 18:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-26 19:00,1.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 20:00,22.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 21:00,22.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 22:00,23.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 23:00,23.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 00:00,24.0,Boa,True
2025-10-26,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 01:00,24.0,Boa,True
