dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 09:00,23.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 10:00,22.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 11:00,23.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 12:00,23.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 13:00,24.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 14:00,24.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 15:00,26.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 16:00,27.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 17:00,27.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 18:00,28.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 19:00,26.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 20:00,29.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 21:00,34.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 22:00,35.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 23:00,37.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 00:00,39.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 01:00,39.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 02:00,39.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 03:00,41.0,Moderada,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 04:00,42.0,Moderada,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 05:00,43.0,Moderada,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 06:00,44.0,Moderada,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 07:00,44.0,Moderada,True
2025-10-26,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 08:00,45.0,Moderada,True
2025-10-26,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-25 09:00,10.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-25 10:00,9.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-25 11:00,9.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-25 12:00,10.0,Boa,True
2025-10-26,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-25 13:00,11.0,Boa,True
