dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 08:00,0.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 09:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 10:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 11:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 12:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 13:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 14:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 15:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 16:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 17:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 18:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 19:00,1.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 20:00,2.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 21:00,2.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 22:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 23:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 00:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 01:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 02:00,5.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 03:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 04:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 05:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 06:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 07:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 08:00,35.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 09:00,35.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 10:00,34.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 11:00,34.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 12:00,33.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 13:00,33.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 14:00,33.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 15:00,31.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 16:00,30.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 17:00,30.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 18:00,29.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 19:00,29.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 20:00,28.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-03 21:00,26.0,Boa,True
