dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 20:00,2.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 21:00,2.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 22:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-03 23:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 00:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 01:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 02:00,5.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 03:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 04:00,4.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 05:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 06:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 07:00,3.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 08:00,2.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 09:00,2.0,Boa,True
2026-04-04,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 10:00,2.0,Boa,True
